,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,6,4,1,1,0,0,0,0,1,2,1
1,516782,5,3,1,1,0,0,0,1,2,2,0
2,457705,6,6,2,1,0,0,1,4,2,0,2
3,133380,5,4,2,1,1,0,0,1,2,1,1
4,465753,0,0,0,0,0,0,0,0,0,0,0
5,628356,3,3,1,0,0,0,1,3,2,0,0
6,434604,3,3,1,1,0,0,0,0,0,0,1
7,491708,0,0,0,0,0,0,0,0,0,0,0
8,476883,2,2,1,1,0,0,0,0,1,0,1
9,453172,0,0,0,0,0,0,0,0,0,0,0
10,455374,0,0,0,0,0,0,0,0,0,0,0
11,465041,4,4,3,1,0,1,1,3,2,0,1
12,435522,4,4,2,1,0,1,0,1,0,0,0
13,450203,2,2,0,0,0,0,0,0,0,0,2
14,446481,3,3,2,2,0,0,0,0,1,0,1
