,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,3,1,1,1,0,1,1,0,1
1,592178,4,3,0,0,0,0,0,0,1,1,2
2,519203,3,3,0,0,0,0,0,0,0,0,2
3,595879,1,1,0,0,0,0,0,0,0,0,0
4,450314,3,2,1,0,0,1,0,2,0,1,0
5,458085,1,1,0,0,0,0,0,0,0,0,0
6,608365,3,3,1,1,0,0,0,0,0,0,2
7,519333,1,1,0,0,0,0,0,0,0,0,1
8,518792,3,3,0,0,0,0,0,0,0,0,0
9,493128,1,1,0,0,0,0,0,0,0,0,1
10,624585,4,3,0,0,0,0,0,0,1,1,0
11,575929,4,4,2,1,0,0,1,1,1,0,1
12,434628,1,1,1,1,0,0,0,0,0,0,0
13,543557,0,0,0,0,0,0,0,0,0,0,0
14,600303,1,1,0,0,0,0,0,0,0,0,0
15,502239,0,0,0,0,0,0,0,0,0,0,0
16,475243,0,0,0,0,0,0,0,0,0,0,0
17,471083,1,1,0,0,0,0,0,0,0,0,0
18,444468,0,0,0,0,0,0,0,0,0,0,0
19,570240,0,0,0,0,0,0,0,0,0,0,0
20,642239,0,0,0,0,0,0,0,0,0,0,0
21,607359,0,0,0,0,0,0,0,0,0,0,0
22,546991,1,1,0,0,0,0,0,0,0,0,0
