,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542932,5,5,0,0,0,0,0,0,0,0,4
1,516782,5,4,2,2,0,0,0,0,3,1,1
2,542583,5,5,3,2,0,0,1,2,2,0,0
3,554340,0,0,0,0,0,0,0,0,0,0,0
4,542914,0,0,0,0,0,0,0,0,0,0,0
5,594807,4,4,3,2,0,0,1,4,1,0,1
6,500743,5,5,1,1,0,0,0,0,0,0,1
7,660821,5,5,0,0,0,0,0,0,0,0,3
8,605412,4,3,0,0,0,0,0,0,0,1,1
9,665862,1,1,0,0,0,0,0,0,0,0,0
10,506702,5,5,2,1,0,0,1,1,1,0,1
11,605507,1,1,0,0,0,0,0,0,0,0,1
12,642423,1,1,1,1,0,0,0,0,0,0,0
13,542947,0,0,0,0,0,0,0,0,0,0,0
14,669622,0,0,0,0,0,0,0,0,0,0,0
15,643265,1,1,0,0,0,0,0,0,0,0,0
