,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641658,5,4,2,1,0,1,0,0,1,1,0
1,641857,5,4,0,0,0,0,0,0,0,1,3
2,571448,5,4,2,0,1,0,1,2,1,1,1
3,453568,3,3,0,0,0,0,0,0,0,0,0
4,656541,4,3,0,0,0,0,0,0,0,1,3
5,602074,3,3,0,0,0,0,0,0,0,0,1
6,502517,1,1,0,0,0,0,0,0,0,0,1
7,658069,3,3,1,0,0,0,1,1,1,0,1
8,547172,1,1,0,0,0,0,0,0,0,0,1
9,451584,0,0,0,0,0,0,0,0,0,0,0
10,459429,0,0,0,0,0,0,0,0,0,0,0
11,624513,4,3,1,0,1,0,0,0,0,1,1
12,543532,1,1,0,0,0,0,0,0,0,0,1
13,622786,0,0,0,0,0,0,0,0,0,0,0
14,642840,0,0,0,0,0,0,0,0,0,0,0
15,642162,1,1,0,0,0,0,0,0,0,0,0
16,597113,0,0,0,0,0,0,0,0,0,0,0
17,572021,0,0,0,0,0,0,0,0,0,0,0
18,475174,1,1,0,0,0,0,0,0,0,0,0
19,622075,0,0,0,0,0,0,0,0,0,0,0
20,607572,0,0,0,0,0,0,0,0,0,0,0
21,435622,1,1,1,1,0,0,0,0,0,0,0
