,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596115,5,5,2,0,1,0,1,1,2,0,2
1,641857,5,5,1,1,0,0,0,1,0,0,1
2,571448,4,4,2,2,0,0,0,0,0,0,1
3,502517,4,4,0,0,0,0,0,0,0,0,0
4,435622,4,4,3,1,1,0,1,1,2,0,0
5,656541,4,4,1,1,0,0,0,1,0,0,1
6,547172,4,3,0,0,0,0,0,0,0,1,2
7,602074,4,4,1,1,0,0,0,0,0,0,1
8,622608,0,0,0,0,0,0,0,0,0,0,0
9,475174,1,1,0,0,0,0,0,0,0,0,0
10,543766,0,0,0,0,0,0,0,0,0,0,0
11,641658,1,1,0,0,0,0,0,0,0,0,0
12,608032,0,0,0,0,0,0,0,0,0,0,0
13,451584,0,0,0,0,0,0,0,0,0,0,0
14,545064,0,0,0,0,0,0,0,0,0,0,0
15,624513,1,1,0,0,0,0,0,0,0,0,1
