,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,5,4,0,0,0,0,0,0,0,1,1
1,605486,5,4,2,2,0,0,0,0,1,1,1
2,543333,5,5,1,1,0,0,0,0,0,0,1
3,517369,4,4,0,0,0,0,0,1,0,0,1
4,520471,4,4,1,0,1,0,0,0,0,0,3
5,614177,3,3,1,0,1,0,0,0,1,0,2
6,620454,0,0,0,0,0,0,0,0,0,0,0
7,489334,0,0,0,0,0,0,0,0,0,0,0
8,489446,0,0,0,0,0,0,0,0,0,0,0
9,543272,0,0,0,0,0,0,0,0,0,0,0
10,592669,1,1,0,0,0,0,0,0,0,0,0
11,643256,0,0,0,0,0,0,0,0,0,0,0
12,622534,4,4,0,0,0,0,0,0,0,0,1
13,607257,4,4,1,0,1,0,0,1,0,0,3
14,641778,2,1,0,0,0,0,0,0,0,1,0
15,519333,2,2,0,0,0,0,0,0,0,0,1
