,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,520471,4,3,0,0,0,0,0,0,0,1,3
1,649966,4,4,1,1,0,0,0,0,0,0,1
2,592669,4,4,0,0,0,0,0,0,0,0,2
3,543333,4,3,0,0,0,0,0,0,0,1,1
4,571976,3,3,0,0,0,0,0,0,0,0,0
5,614177,3,3,1,1,0,0,0,0,0,0,1
6,595978,3,3,1,0,1,0,0,0,0,0,1
7,622534,3,3,0,0,0,0,0,0,0,0,2
8,664192,1,1,0,0,0,0,0,0,0,0,0
9,642336,1,1,0,0,0,0,0,0,0,0,1
10,476594,0,0,0,0,0,0,0,0,0,0,0
11,664208,0,0,0,0,0,0,0,0,0,0,0
12,621381,0,0,0,0,0,0,0,0,0,0,0
13,608671,1,1,0,0,0,0,0,0,0,0,1
14,592858,0,0,0,0,0,0,0,0,0,0,0
