,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,2,2,0,0,0,0,0,0,0,0,0
1,519333,3,1,1,1,0,0,0,0,2,2,0
2,500208,5,4,2,1,1,0,0,3,0,1,0
3,571976,5,5,2,1,1,0,0,2,0,0,1
4,572114,5,5,0,0,0,0,0,0,0,0,2
5,592669,4,4,1,0,0,0,1,1,1,0,0
6,642707,4,4,2,2,0,0,0,0,0,0,1
7,430947,4,4,0,0,0,0,0,0,0,0,1
8,620443,4,4,2,1,1,0,0,0,2,0,0
9,543506,0,0,0,0,0,0,0,0,0,0,0
10,543272,0,0,0,0,0,0,0,0,0,0,0
11,543054,0,0,0,0,0,0,0,0,0,0,0
12,600526,0,0,0,0,0,0,0,0,0,0,0
13,641319,1,1,0,0,0,0,0,0,0,0,0
14,534812,0,0,0,0,0,0,0,0,0,0,0
15,488818,1,1,1,1,0,0,0,0,1,0,0
16,488748,0,0,0,0,0,0,0,0,0,0,0
17,595978,1,1,0,0,0,0,0,0,0,0,0
