,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,7,7,6,4,2,0,0,0,2,0,1
1,608369,7,5,1,0,1,0,0,0,1,2,4
2,457759,7,7,2,1,0,0,1,2,1,0,2
3,408236,7,6,3,1,2,0,0,2,0,1,0
4,572204,7,6,0,0,0,0,0,0,0,1,4
5,435062,7,7,2,1,1,0,0,0,0,0,2
6,475100,3,3,0,0,0,0,0,0,0,0,1
7,571893,0,0,0,0,0,0,0,0,0,0,0
8,430599,0,0,0,0,0,0,0,0,0,0,0
9,518735,4,2,0,0,0,0,0,0,0,2,1
10,454560,4,3,1,1,0,0,0,0,0,1,1
11,628317,0,0,0,0,0,0,0,0,0,0,0
12,445276,0,0,0,0,0,0,0,0,0,0,0
13,501593,0,0,0,0,0,0,0,0,0,0,0
14,621035,1,1,0,0,0,0,0,0,0,0,0
15,434442,0,0,0,0,0,0,0,0,0,0,0
16,488786,0,0,0,0,0,0,0,0,0,0,0
17,431148,1,1,0,0,0,0,0,0,0,0,0
18,501822,1,1,0,0,0,0,0,0,0,0,0
19,502032,1,1,1,1,0,0,0,0,0,0,0
20,461416,1,1,0,0,0,0,0,0,0,0,0
21,502272,0,0,0,0,0,0,0,0,0,0,0
22,624577,4,4,0,0,0,0,0,0,0,0,2
