,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,1,1,0,0,0,0,0,0,1
1,656555,4,3,0,0,0,0,0,0,0,1,0
2,546318,4,4,1,0,0,0,1,1,1,0,2
3,467793,4,3,0,0,0,0,0,0,0,1,0
4,608384,4,4,1,1,0,0,0,0,0,0,3
5,664068,4,4,0,0,0,0,0,0,0,0,0
6,621044,4,4,2,0,1,1,0,0,1,0,1
7,595751,3,3,1,0,1,0,0,1,1,0,1
8,592826,0,0,0,0,0,0,0,0,0,0,0
9,622226,1,1,0,0,0,0,0,0,0,0,0
10,644364,0,0,0,0,0,0,0,0,0,0,0
11,571437,1,1,1,0,1,0,0,1,0,0,0
12,488984,0,0,0,0,0,0,0,0,0,0,0
13,596748,1,0,0,0,0,0,0,0,0,1,0
14,605388,0,0,0,0,0,0,0,0,0,0,0
15,605441,0,0,0,0,0,0,0,0,0,0,0
16,622554,0,0,0,0,0,0,0,0,0,0,0
