,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519299,4,3,1,0,1,0,0,0,0,1,0
1,435522,4,3,0,0,0,0,0,0,0,1,1
2,623352,0,0,0,0,0,0,0,0,0,0,0
3,541650,0,0,0,0,0,0,0,0,0,0,0
4,460075,4,4,0,0,0,0,0,1,1,0,1
5,543768,4,2,0,0,0,0,0,0,1,2,2
6,570267,4,4,3,2,1,0,0,2,0,0,1
7,608349,0,0,0,0,0,0,0,0,0,0,0
8,519346,3,3,2,1,0,0,1,2,1,0,1
9,542583,1,1,0,0,0,0,0,0,0,0,0
10,519390,3,3,0,0,0,0,0,0,0,0,2
11,461872,0,0,0,0,0,0,0,0,0,0,0
12,606115,1,1,0,0,0,0,0,0,0,0,0
13,542979,4,4,1,1,0,0,0,0,1,0,2
14,608718,0,0,0,0,0,0,0,0,0,0,0
15,621433,1,1,1,1,0,0,0,0,1,0,0
16,502026,1,1,0,0,0,0,0,0,0,0,1
17,543118,0,0,0,0,0,0,0,0,0,0,0
18,453172,0,0,0,0,0,0,0,0,0,0,0
19,444489,1,1,0,0,0,0,0,0,0,0,0
