,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,276519,4,4,1,1,0,0,0,0,1,0,0
1,571771,4,4,2,1,1,0,0,0,0,0,2
2,457759,4,4,0,0,0,0,0,0,0,0,2
3,435062,4,4,0,0,0,0,0,1,0,0,1
4,475100,4,4,1,1,0,0,0,0,0,0,0
5,648717,3,3,0,0,0,0,0,0,0,0,1
6,408236,1,1,0,0,0,0,0,0,0,0,1
7,346874,3,3,1,1,0,0,0,0,0,0,0
8,454560,3,2,0,0,0,0,0,0,0,1,1
9,592626,0,0,0,0,0,0,0,0,0,0,0
10,434442,0,0,0,0,0,0,0,0,0,0,0
11,520980,0,0,0,0,0,0,0,0,0,0,0
12,572089,0,0,0,0,0,0,0,0,0,0,0
13,435045,0,0,0,0,0,0,0,0,0,0,0
14,477132,2,2,0,0,0,0,0,0,0,0,1
15,518735,1,1,0,0,0,0,0,0,0,0,1
