,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,2,1,1,0,0,0,1,0,0
1,408314,4,4,1,1,0,0,0,1,1,0,1
2,471865,5,4,2,2,0,0,0,0,1,1,1
3,571448,5,5,1,0,1,0,0,1,0,0,1
4,572816,3,3,1,1,0,0,0,1,0,0,1
5,429783,0,0,0,0,0,0,0,0,0,0,0
6,453211,1,1,1,1,0,0,0,0,0,0,0
7,543184,0,0,0,0,0,0,0,0,0,0,0
8,518614,1,1,0,0,0,0,0,0,0,0,0
9,592454,0,0,0,0,0,0,0,0,0,0,0
10,457429,0,0,0,0,0,0,0,0,0,0,0
11,446099,0,0,0,0,0,0,0,0,0,0,0
12,518934,4,4,3,3,0,0,0,0,1,0,0
13,572019,4,3,0,0,0,0,0,0,0,1,2
14,460026,5,5,2,0,1,0,1,2,2,0,2
15,543734,2,2,2,1,0,0,1,2,1,0,0
16,488681,3,3,1,1,0,0,0,0,1,0,0
