,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,6,6,3,3,0,0,0,0,1,0,2
1,457759,4,3,3,3,0,0,0,0,2,1,0
2,572821,1,1,1,0,1,0,0,0,1,0,0
3,592518,5,5,1,0,0,0,1,2,1,0,0
4,571771,1,0,0,0,0,0,0,0,1,1,0
5,571970,5,1,1,1,0,0,0,1,2,4,0
6,641796,0,0,0,0,0,0,0,0,1,0,0
7,425492,0,0,0,0,0,0,0,0,0,0,0
8,592808,1,1,0,0,0,0,0,0,1,0,0
9,571657,0,0,0,0,0,0,0,0,0,0,0
10,518735,5,3,1,1,0,0,0,0,1,2,1
11,605131,1,1,0,0,0,0,0,0,0,0,1
12,641355,6,5,3,2,0,0,1,6,3,1,0
13,628711,0,0,0,0,0,0,0,0,0,0,0
14,624577,6,6,3,0,0,0,3,7,3,0,1
15,400284,3,3,0,0,0,0,0,0,0,0,1
16,621035,2,1,0,0,0,0,0,0,0,1,1
17,448179,3,3,0,0,0,0,0,0,0,0,1
18,571670,0,0,0,0,0,0,0,0,0,0,0
19,461314,1,1,0,0,0,0,0,0,0,0,0
20,520980,0,0,0,0,0,0,0,0,0,0,0
21,657077,1,1,0,0,0,0,0,0,0,0,1
