,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,4,4,3,2,1,0,0,0,0,0,1
1,434636,5,4,1,1,0,0,0,0,1,1,1
2,474832,5,5,0,0,0,0,0,0,0,0,3
3,457763,5,5,2,1,1,0,0,2,1,0,0
4,543063,5,4,3,3,0,0,0,0,2,1,1
5,452254,5,5,2,2,0,0,0,1,2,0,0
6,456488,4,4,4,3,0,1,0,3,2,0,0
7,605412,4,3,1,0,1,0,0,2,0,1,1
8,518516,3,3,1,0,0,0,1,2,1,0,1
9,518715,0,0,0,0,0,0,0,0,0,0,0
10,519293,0,0,0,0,0,0,0,0,0,0,0
11,571882,0,0,0,0,0,0,0,0,0,0,0
12,425657,0,0,0,0,0,0,0,0,0,0,0
13,489265,0,0,0,0,0,0,0,0,0,0,0
14,543216,1,0,0,0,0,0,0,0,1,1,0
15,433586,0,0,0,0,0,0,0,0,0,0,0
