,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,5,4,2,2,0,0,0,2,1,1,0
1,502671,5,4,1,1,0,0,0,0,0,1,1
2,571875,5,5,0,0,0,0,0,0,0,0,1
3,444482,4,4,1,0,0,0,1,2,1,0,1
4,606466,4,4,2,2,0,0,0,0,0,0,1
5,502481,3,3,0,0,0,0,0,0,0,0,0
6,572008,1,0,0,0,0,0,0,0,1,1,0
7,605113,4,4,1,1,0,0,0,0,1,0,0
8,425772,4,3,0,0,0,0,0,0,0,1,2
9,425844,2,2,1,1,0,0,0,0,0,0,1
10,519008,0,0,0,0,0,0,0,0,0,0,0
11,488671,1,1,0,0,0,0,0,0,0,0,0
12,605177,0,0,0,0,0,0,0,0,0,0,0
13,611093,0,0,0,0,0,0,0,0,0,0,0
14,571974,1,0,0,0,0,0,0,0,0,1,0
15,571918,0,0,0,0,0,0,0,0,0,0,0
