,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664774,3,3,1,1,0,0,0,0,0,0,2
1,573131,0,0,0,0,0,0,0,0,0,0,0
2,600303,4,4,3,2,1,0,0,2,0,0,0
3,527038,4,4,1,1,0,0,0,1,0,0,1
4,643511,0,0,0,0,0,0,0,0,0,0,0
5,459429,0,0,0,0,0,0,0,0,0,0,0
6,474832,4,4,0,0,0,0,0,0,0,0,2
7,543063,4,4,1,1,0,0,0,0,0,0,2
8,573262,4,4,1,1,0,0,0,0,1,0,1
9,592200,4,4,1,1,0,0,0,1,1,0,0
10,543105,1,1,1,1,0,0,0,0,1,0,0
11,592178,1,1,0,0,0,0,0,0,1,0,0
12,446334,1,1,0,0,0,0,0,0,0,0,0
13,622072,2,1,0,0,0,0,0,0,0,1,1
14,608678,0,0,0,0,0,0,0,0,0,0,0
15,596103,2,2,1,0,1,0,0,1,1,0,1
