,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,4,2,0,0,0,0,0,0,1,2,0
1,452678,4,4,1,0,1,0,0,0,1,0,1
2,493316,4,3,1,1,0,0,0,0,0,1,0
3,434158,4,4,1,1,0,0,0,2,0,0,1
4,527038,4,4,0,0,0,0,0,0,0,0,0
5,624424,4,3,1,0,1,0,0,0,0,1,1
6,544727,0,0,0,0,0,0,0,0,0,0,0
7,518595,4,4,1,1,0,0,0,0,1,0,0
8,425766,3,3,1,0,1,0,0,1,0,0,0
9,607229,2,2,0,0,0,0,0,0,0,0,2
10,430637,0,0,0,0,0,0,0,0,0,0,0
11,449104,0,0,0,0,0,0,0,0,0,0,0
12,519294,0,0,0,0,0,0,0,0,0,0,0
13,592665,0,0,0,0,0,0,0,0,0,0,0
14,457477,0,0,0,0,0,0,0,0,0,0,0
