,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,5,2,0,0,0,0,0,0,1,3,0
1,493316,5,5,1,0,0,0,1,3,1,0,2
2,452678,5,4,1,1,0,0,0,0,0,1,1
3,408314,0,0,0,0,0,0,0,0,0,0,0
4,453943,5,3,1,1,0,0,0,0,2,2,1
5,457803,5,5,3,1,0,1,1,2,1,0,0
6,408236,4,4,0,0,0,0,0,1,0,0,2
7,642708,4,3,0,0,0,0,0,0,0,1,1
8,621512,4,4,0,0,0,0,0,0,0,0,1
9,554430,1,1,0,0,0,0,0,0,0,0,0
10,527038,1,0,0,0,0,0,0,0,1,1,0
11,518774,0,0,0,0,0,0,0,0,0,0,0
12,501571,1,1,0,0,0,0,0,0,0,0,0
13,623149,0,0,0,0,0,0,0,0,0,0,0
14,607043,1,1,0,0,0,0,0,0,0,0,1
15,607229,0,0,0,0,0,0,0,0,0,0,0
16,544727,0,0,0,0,0,0,0,0,0,0,0
