,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,3,3,2,2,0,0,0,0,0,0,1
1,624424,4,4,0,0,0,0,0,0,0,0,0
2,624413,4,1,0,0,0,0,0,0,2,3,0
3,429664,4,4,4,1,0,0,3,5,3,0,0
4,467092,4,4,1,1,0,0,0,0,0,0,0
5,642086,4,4,0,0,0,0,0,0,0,0,1
6,458677,0,0,0,0,0,0,0,0,0,0,0
7,621242,0,0,0,0,0,0,0,0,0,0,0
8,453943,4,4,0,0,0,0,0,0,0,0,0
9,642708,4,4,1,1,0,0,0,0,0,0,0
10,450306,2,2,0,0,0,0,0,0,0,0,2
11,605204,1,1,0,0,0,0,0,0,0,0,0
12,641341,0,0,0,0,0,0,0,0,0,0,0
13,607229,0,0,0,0,0,0,0,0,0,0,0
14,501571,0,0,0,0,0,0,0,0,0,0,0
