,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594824,4,4,1,1,0,0,0,0,0,0,0
1,571976,4,4,1,0,1,0,0,0,0,0,1
2,592518,4,4,2,1,1,0,0,0,0,0,0
3,543333,4,4,0,0,0,0,0,0,0,0,3
4,642336,4,4,0,0,0,0,0,0,0,0,1
5,647304,4,4,2,2,0,0,0,0,0,0,1
6,649966,3,3,0,0,0,0,0,0,0,0,0
7,608671,3,3,1,1,0,0,0,0,0,0,0
8,673258,0,0,0,0,0,0,0,0,0,0,0
9,620443,1,1,0,0,0,0,0,0,0,0,0
10,671790,0,0,0,0,0,0,0,0,0,0,0
11,592669,1,1,1,1,0,0,0,0,0,0,0
12,642233,0,0,0,0,0,0,0,0,0,0,0
13,605361,1,1,0,0,0,0,0,0,0,0,1
14,642770,0,0,0,0,0,0,0,0,0,0,0
15,606131,0,0,0,0,0,0,0,0,0,0,0
16,621381,0,0,0,0,0,0,0,0,0,0,0
