,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516770,4,3,1,0,1,0,0,0,1,1,0
1,518618,4,4,2,1,0,0,1,2,1,0,1
2,592663,4,4,0,0,0,0,0,0,0,0,1
3,571506,4,3,1,0,1,0,0,0,1,1,2
4,605119,4,4,2,2,0,0,0,0,1,0,0
5,595375,3,3,0,0,0,0,0,0,0,0,2
6,621446,1,1,0,0,0,0,0,0,0,0,0
7,500743,4,4,1,1,0,0,0,0,0,0,1
8,543776,3,3,0,0,0,0,0,0,0,0,0
9,608716,0,0,0,0,0,0,0,0,0,0,0
10,607968,0,0,0,0,0,0,0,0,0,0,0
11,592407,1,1,0,0,0,0,0,0,0,0,1
12,573185,1,1,0,0,0,0,0,0,0,0,1
13,543045,0,0,0,0,0,0,0,0,0,0,0
14,592680,1,1,0,0,0,0,0,0,0,0,1
15,622694,0,0,0,0,0,0,0,0,0,0,0
16,457727,2,2,0,0,0,0,0,0,0,0,1
