,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,460576,4,4,0,0,0,0,0,0,0,0,1
1,501981,4,3,3,1,0,0,2,2,3,1,0
2,460075,4,3,1,0,0,0,1,2,1,1,1
3,452252,4,4,0,0,0,0,0,0,0,0,0
4,133380,3,2,0,0,0,0,0,0,0,1,0
5,425840,0,0,0,0,0,0,0,0,0,0,0
6,445213,0,0,0,0,0,0,0,0,0,0,0
7,467827,1,1,0,0,0,0,0,0,0,0,0
8,408061,0,0,0,0,0,0,0,0,0,0,0
9,467143,4,4,1,0,1,0,0,0,0,0,1
10,455117,3,2,0,0,0,0,0,0,0,1,0
11,518542,1,1,0,0,0,0,0,0,0,0,0
12,346798,2,2,0,0,0,0,0,0,0,0,2
13,502026,0,0,0,0,0,0,0,0,0,0,0
14,519293,0,0,0,0,0,0,0,0,0,0,0
15,467070,2,2,0,0,0,0,0,0,0,0,0
16,596143,4,4,0,0,0,0,0,0,0,0,2
