,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,4,0,0,0,0,0,0,1,1,0
1,516416,5,5,1,0,1,0,0,0,0,0,3
2,592663,4,4,1,1,0,0,0,0,0,0,1
3,547180,4,4,2,2,0,0,0,1,0,0,0
4,656555,4,4,0,0,0,0,0,0,0,0,1
5,457705,4,2,0,0,0,0,0,0,0,2,0
6,664761,4,4,1,1,0,0,0,0,0,0,2
7,591720,3,3,1,1,0,0,0,0,0,0,1
8,543543,1,1,0,0,0,0,0,0,0,0,1
9,675921,2,2,1,0,1,0,0,0,0,0,1
10,641401,0,0,0,0,0,0,0,0,0,0,0
11,459964,0,0,0,0,0,0,0,0,0,0,0
12,663897,1,1,1,1,0,0,0,0,0,0,0
13,663559,0,0,0,0,0,0,0,0,0,0,0
14,608671,1,1,0,0,0,0,0,0,0,0,0
