,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,2,2,0,0,0,0,0,0,0
1,596451,4,3,0,0,0,0,0,0,0,1,0
2,433217,4,3,0,0,0,0,0,0,0,1,1
3,573131,3,3,1,1,0,0,0,0,0,0,1
4,546318,1,1,0,0,0,0,0,0,0,0,1
5,571830,4,4,1,0,0,0,1,1,1,0,1
6,454560,3,3,1,1,0,0,0,0,0,0,1
7,596748,1,1,1,1,0,0,0,0,0,0,0
8,502034,0,0,0,0,0,0,0,0,0,0,0
9,571437,3,3,0,0,0,0,0,0,0,0,0
10,605125,1,1,0,0,0,0,0,0,0,0,1
11,520471,3,3,1,0,0,0,1,1,1,0,1
12,605388,2,2,0,0,0,0,0,0,0,0,1
13,591693,0,0,0,0,0,0,0,0,0,0,0
14,429667,1,1,0,0,0,0,0,0,0,0,1
15,456696,0,0,0,0,0,0,0,0,0,0,0
16,570257,0,0,0,0,0,0,0,0,0,0,0
