,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,5,4,1,0,0,0,1,1,2,1,0
1,543333,5,4,0,0,0,0,0,0,0,1,1
2,592669,5,4,1,1,0,0,0,0,0,1,1
3,605486,5,5,1,1,0,0,0,1,0,0,1
4,570799,5,5,1,1,0,0,0,0,0,0,1
5,520471,4,4,0,0,0,0,0,0,0,0,2
6,595978,4,4,0,0,0,0,0,0,0,0,1
7,519333,4,4,1,1,0,0,0,0,0,0,2
8,641778,2,2,0,0,0,0,0,0,0,0,0
9,489334,0,0,0,0,0,0,0,0,0,0,0
10,571976,1,1,1,1,0,0,0,0,0,0,0
11,489446,0,0,0,0,0,0,0,0,0,0,0
12,517369,1,1,0,0,0,0,0,0,0,0,1
13,476594,0,0,0,0,0,0,0,0,0,0,0
14,543272,0,0,0,0,0,0,0,0,0,0,0
