,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,4,2,2,0,0,0,0,0,1,0
1,520471,4,4,0,0,0,0,0,0,0,0,2
2,596748,5,5,1,1,0,0,0,0,0,0,1
3,429667,5,5,3,1,1,0,1,1,2,0,1
4,434563,4,3,1,0,1,0,0,1,1,1,2
5,514917,3,3,0,0,0,0,0,0,1,0,1
6,593576,0,0,0,0,0,0,0,0,0,0,0
7,502034,1,1,0,0,0,0,0,0,0,0,0
8,456696,0,0,0,0,0,0,0,0,0,0,0
9,518953,4,4,2,2,0,0,0,1,0,0,0
10,605388,1,1,0,0,0,0,0,0,0,0,0
11,573131,1,1,0,0,0,0,0,0,0,0,0
12,457732,0,0,0,0,0,0,0,0,0,0,0
13,542587,0,0,0,0,0,0,0,0,0,0,0
14,433217,2,2,0,0,0,0,0,0,0,0,0
15,488721,4,4,1,0,1,0,0,0,0,0,1
