,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,4,2,2,0,0,0,0,2,1,0
1,545341,5,4,1,1,0,0,0,0,2,1,2
2,425509,5,4,2,2,0,0,0,1,1,1,0
3,518792,4,3,2,2,0,0,0,0,0,1,1
4,425877,3,2,1,1,0,0,0,3,0,1,0
5,543939,4,4,1,1,0,0,0,1,0,0,1
6,572039,4,4,0,0,0,0,0,0,0,0,1
7,488721,3,3,0,0,0,0,0,0,0,0,1
8,455009,0,0,0,0,0,0,0,0,0,0,0
9,448602,1,1,0,0,0,0,0,0,0,0,0
10,458681,0,0,0,0,0,0,0,0,0,0,0
11,544928,2,2,0,0,0,0,0,0,0,0,0
12,518553,0,0,0,0,0,0,0,0,0,0,0
13,461235,2,2,0,0,0,0,0,0,0,0,0
14,595307,0,0,0,0,0,0,0,0,0,0,0
