,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519299,4,4,1,1,0,0,0,0,1,0,0
1,519346,2,2,1,0,1,0,0,1,0,0,0
2,542979,1,0,0,0,0,0,0,0,0,1,0
3,570267,1,1,0,0,0,0,0,0,0,0,1
4,543768,4,4,0,0,0,0,0,0,0,0,0
5,435522,4,2,0,0,0,0,0,0,1,2,0
6,519390,3,3,1,0,1,0,0,0,0,0,0
7,460075,1,1,0,0,0,0,0,0,0,0,0
8,542340,3,3,1,1,0,0,0,0,0,0,0
9,623352,0,0,0,0,0,0,0,0,0,0,0
10,606930,0,0,0,0,0,0,0,0,0,0,0
11,453172,0,0,0,0,0,0,0,0,0,0,0
12,623913,0,0,0,0,0,0,0,0,0,0,0
13,542583,1,1,0,0,0,0,0,0,0,0,1
14,541650,4,4,1,1,0,0,0,0,0,0,2
15,621433,3,2,0,0,0,0,0,0,0,1,1
16,444489,1,1,0,0,0,0,0,0,0,0,0
17,605540,1,1,0,0,0,0,0,0,0,0,0
18,606115,1,1,0,0,0,0,0,0,0,0,1
