,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,4,4,1,0,1,0,0,0,0,0,2
1,645277,5,5,2,1,1,0,0,0,1,0,1
2,518692,5,5,2,2,0,0,0,0,1,0,0
3,663586,5,3,0,0,0,0,0,0,2,2,0
4,594807,4,4,1,1,0,0,0,0,1,0,1
5,624585,4,4,3,3,0,0,0,1,1,0,1
6,593144,0,0,0,0,0,0,0,0,0,0,0
7,519293,0,0,0,0,0,0,0,0,0,0,0
8,621020,4,4,3,1,0,0,2,7,2,0,0
9,519390,4,4,1,1,0,0,0,0,0,0,0
10,666205,2,2,0,0,0,0,0,0,0,0,2
11,445926,0,0,0,0,0,0,0,0,0,0,0
12,501659,1,1,0,0,0,0,0,0,0,0,1
13,554431,0,0,0,0,0,0,0,0,0,0,0
14,628338,1,1,0,0,0,0,0,0,0,0,1
