,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452254,5,5,3,2,0,1,0,1,2,0,1
1,605412,3,3,1,1,0,0,0,1,1,0,0
2,452655,4,3,2,1,0,0,1,3,2,1,0
3,457763,4,4,2,1,1,0,0,2,0,0,0
4,543063,4,4,1,1,0,0,0,0,0,0,0
5,592620,4,4,1,0,0,0,1,1,1,0,1
6,519326,0,0,0,0,0,0,0,0,0,0,0
7,473879,0,0,0,0,0,0,0,0,0,0,0
8,467055,3,3,1,1,0,0,0,0,1,0,1
9,595345,0,0,0,0,0,0,0,0,0,0,0
10,518715,0,0,0,0,0,0,0,0,0,0,0
11,491676,1,1,0,0,0,0,0,0,0,0,0
12,460026,4,4,1,1,0,0,0,0,0,0,3
13,608717,0,0,0,0,0,0,0,0,0,0,0
14,621389,1,1,0,0,0,0,0,0,0,0,1
15,605195,0,0,0,0,0,0,0,0,0,0,0
16,624507,1,0,0,0,0,0,0,0,1,1,0
17,571882,0,0,0,0,0,0,0,0,0,0,0
18,605509,2,2,0,0,0,0,0,0,0,0,1
