,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,657061,5,5,0,0,0,0,0,0,0,0,3
1,592325,5,4,0,0,0,0,0,0,1,1,0
2,668804,5,4,2,2,0,0,0,0,1,1,0
3,592567,5,4,1,0,0,0,1,3,1,1,2
4,607732,5,5,1,1,0,0,0,0,1,0,2
5,594694,5,5,2,2,0,0,0,0,1,0,1
6,546990,5,5,0,0,0,0,0,0,0,0,2
7,595943,3,3,0,0,0,0,0,0,0,0,0
8,660829,1,1,0,0,0,0,0,0,0,0,1
9,656605,2,1,0,0,0,0,0,0,0,1,1
10,660294,1,1,0,0,0,0,0,0,0,0,1
11,641771,0,0,0,0,0,0,0,0,0,0,0
12,683232,0,0,0,0,0,0,0,0,0,0,0
13,608717,0,0,0,0,0,0,0,0,0,0,0
14,605421,1,1,1,1,0,0,0,2,0,0,0
15,670280,0,0,0,0,0,0,0,0,0,0,0
16,607572,0,0,0,0,0,0,0,0,0,0,0
