,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,460576,5,5,1,1,0,0,0,0,0,0,1
1,571697,4,4,1,1,0,0,0,0,0,0,0
2,467143,1,1,0,0,0,0,0,0,0,0,0
3,460075,5,5,2,1,1,0,0,0,1,0,1
4,452252,5,3,0,0,0,0,0,0,0,2,1
5,501981,5,4,0,0,0,0,0,0,0,1,1
6,516416,5,4,0,0,0,0,0,0,0,1,0
7,455117,5,5,3,2,0,0,1,2,1,0,0
8,467070,4,3,1,0,0,0,1,1,1,1,0
9,490063,2,2,1,1,0,0,0,0,0,0,0
10,595386,1,1,0,0,0,0,0,0,0,0,1
11,455009,0,0,0,0,0,0,0,0,0,0,0
12,519293,0,0,0,0,0,0,0,0,0,0,0
13,408061,0,0,0,0,0,0,0,0,0,0,0
14,502026,0,0,0,0,0,0,0,0,0,0,0
15,467827,1,1,0,0,0,0,0,0,0,0,0
16,518468,0,0,0,0,0,0,0,0,0,0,0
