,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,668942,5,4,3,2,1,0,0,0,1,1,0
1,642165,4,4,2,1,1,0,0,1,0,0,1
2,656413,1,1,0,0,0,0,0,0,0,0,0
3,500871,4,3,1,1,0,0,0,0,0,1,1
4,572233,4,4,0,0,0,0,0,0,0,0,2
5,502210,4,4,1,1,0,0,0,0,0,0,1
6,444482,3,3,0,0,0,0,0,0,0,0,2
7,676969,0,0,0,0,0,0,0,0,0,0,0
8,573009,0,0,0,0,0,0,0,0,0,0,0
9,594777,1,1,0,0,0,0,0,0,0,0,0
10,598287,0,0,0,0,0,0,0,0,0,0,0
11,656266,0,0,0,0,0,0,0,0,0,0,0
12,519390,4,4,2,1,0,0,1,1,2,0,1
13,662139,4,4,1,0,0,0,1,2,1,0,0
14,518876,2,2,0,0,0,0,0,0,0,0,1
15,605113,2,2,0,0,0,0,0,0,0,0,0
