,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,3,3,0,0,0,0,0,0,0,0,1
1,400085,4,4,0,0,0,0,0,0,0,0,0
2,592885,4,4,1,1,0,0,0,0,0,0,1
3,571506,3,3,0,0,0,0,0,0,0,0,2
4,542303,2,1,0,0,0,0,0,0,0,1,0
5,518618,3,3,1,1,0,0,0,0,1,0,1
6,445197,0,0,0,0,0,0,0,0,0,0,0
7,573109,0,0,0,0,0,0,0,0,0,0,0
8,592663,3,3,1,0,0,1,0,1,0,0,0
9,500743,3,3,0,0,0,0,0,0,0,0,0
10,543054,1,1,0,0,0,0,0,0,0,0,0
11,570632,0,0,0,0,0,0,0,0,0,0,0
12,542513,1,1,0,0,0,0,0,0,0,0,0
13,429780,0,0,0,0,0,0,0,0,0,0,0
14,457768,0,0,0,0,0,0,0,0,0,0,0
15,445988,1,1,1,1,0,0,0,0,0,0,0
