,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600303,3,3,3,2,1,0,0,0,1,0,0
1,456781,2,0,0,0,0,0,0,0,1,2,0
2,573262,5,4,2,1,0,0,1,2,1,1,1
3,543105,3,3,0,0,0,0,0,0,0,0,1
4,643289,1,1,0,0,0,0,0,0,0,0,0
5,474832,2,2,0,0,0,0,0,0,0,0,1
6,527038,1,1,0,0,0,0,0,1,0,0,0
7,446334,4,4,2,1,0,0,1,1,2,0,1
8,543063,4,3,1,0,0,0,1,2,1,1,2
9,457763,4,4,1,1,0,0,0,0,1,0,2
10,664774,2,2,0,0,0,0,0,0,0,0,1
11,596103,2,2,2,1,0,1,0,1,0,0,0
12,592332,2,2,0,0,0,0,0,0,0,0,1
13,573131,1,1,0,0,0,0,0,0,0,0,1
14,593974,0,0,0,0,0,0,0,0,0,0,0
15,643511,0,0,0,0,0,0,0,0,0,0,0
16,592200,1,1,0,0,0,0,0,0,0,0,1
17,459429,0,0,0,0,0,0,0,0,0,0,0
