,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,2,0,0,0,0,0,0,0,2,1
1,467793,4,3,0,0,0,0,0,0,0,1,0
2,546318,4,4,1,1,0,0,0,0,0,0,1
3,656555,4,3,0,0,0,0,0,0,0,1,1
4,608384,4,4,0,0,0,0,0,0,0,0,2
5,596748,4,4,2,1,0,0,1,1,1,0,1
6,641487,1,1,0,0,0,0,0,0,0,0,0
7,465753,3,2,1,1,0,0,0,0,0,1,1
8,595751,4,4,0,0,0,0,0,0,0,0,2
9,601713,1,1,0,0,0,0,0,0,0,0,1
10,664068,1,1,1,1,0,0,0,0,0,0,0
11,591693,0,0,0,0,0,0,0,0,0,0,0
12,605388,0,0,0,0,0,0,0,0,0,0,0
13,571437,1,1,0,0,0,0,0,0,0,0,0
14,644364,0,0,0,0,0,0,0,0,0,0,0
15,605441,0,0,0,0,0,0,0,0,0,0,0
16,595284,1,1,0,0,0,0,0,0,0,0,1
