,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,4,4,1,0,0,0,1,1,1,0,1
1,517369,4,4,0,0,0,0,0,0,0,0,0
2,543333,4,4,1,1,0,0,0,0,0,0,1
3,592669,4,4,1,1,0,0,0,0,0,0,1
4,570799,3,3,0,0,0,0,0,0,0,0,2
5,520471,3,3,2,2,0,0,0,0,0,0,0
6,641319,3,3,1,1,0,0,0,0,0,0,0
7,595978,3,3,0,0,0,0,0,0,0,0,2
8,664192,1,1,0,0,0,0,0,0,0,0,0
9,452104,1,1,0,0,0,0,0,0,0,0,1
10,664208,0,0,0,0,0,0,0,0,0,0,0
11,489334,0,0,0,0,0,0,0,0,0,0,0
12,605486,1,1,0,0,0,0,0,0,0,0,0
13,543272,0,0,0,0,0,0,0,0,0,0,0
14,543475,0,0,0,0,0,0,0,0,0,0,0
