,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,4,2,2,0,0,0,0,2,1,0
1,518692,4,2,1,1,0,0,0,0,0,2,0
2,592426,0,0,0,0,0,0,0,0,0,0,0
3,518858,0,0,0,0,0,0,0,0,0,0,0
4,622666,1,1,0,0,0,0,0,0,0,0,0
5,542303,4,3,1,1,0,0,0,2,0,1,1
6,518595,3,3,0,0,0,0,0,0,0,0,1
7,656577,1,1,0,0,0,0,0,0,0,0,1
8,621020,4,4,1,1,0,0,0,0,0,0,1
9,501303,4,4,2,1,0,1,0,0,1,0,0
10,663586,3,2,0,0,0,0,0,1,0,1,0
11,628338,4,4,0,0,0,0,0,0,0,0,1
12,660623,1,1,0,0,0,0,0,0,0,0,1
13,453527,1,1,0,0,0,0,0,0,0,0,0
14,592145,0,0,0,0,0,0,0,0,0,0,0
15,657097,0,0,0,0,0,0,0,0,0,0,0
16,467055,2,1,0,0,0,0,0,0,1,1,0
