,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,5,3,2,2,0,0,0,0,1,2,0
1,444482,5,4,1,1,0,0,0,1,0,1,0
2,502671,5,5,1,1,0,0,0,2,0,0,1
3,571875,5,5,1,1,0,0,0,0,0,0,2
4,572008,5,5,1,1,0,0,0,1,0,0,1
5,592273,4,4,1,1,0,0,0,0,0,0,0
6,407822,0,0,0,0,0,0,0,0,0,0,0
7,453923,1,1,0,0,0,0,0,0,0,0,1
8,543302,5,5,1,0,1,0,0,0,1,0,2
9,455104,4,2,0,0,0,0,0,0,1,2,1
10,571578,2,1,0,0,0,0,0,0,0,1,1
11,518614,1,1,1,1,0,0,0,1,1,0,0
12,517414,0,0,0,0,0,0,0,0,0,0,0
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,606466,1,1,1,1,0,0,0,0,1,0,0
