,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,6,5,2,1,1,0,0,0,1,1,1
1,592885,7,7,1,0,0,0,1,2,1,0,2
2,542583,7,6,1,1,0,0,0,0,2,1,3
3,543768,4,3,0,0,0,0,0,0,0,1,1
4,502026,0,0,0,0,0,0,0,0,0,0,0
5,592865,0,0,0,0,0,0,0,0,0,0,0
6,543359,0,0,0,0,0,0,0,0,0,0,0
7,458006,0,0,0,0,0,0,0,0,0,0,0
8,541650,3,2,0,0,0,0,0,0,1,1,0
9,460075,7,7,2,2,0,0,0,0,0,0,2
10,519058,5,4,1,0,0,0,1,2,1,1,1
11,669203,0,0,0,0,0,0,0,0,0,0,0
12,444489,1,1,0,0,0,0,0,0,0,0,1
13,543475,1,0,0,0,0,0,0,0,1,1,0
14,456124,7,7,3,3,0,0,0,2,0,0,3
15,606115,7,7,2,2,0,0,0,1,0,0,1
16,489119,2,2,0,0,0,0,0,0,0,0,1
17,623352,0,0,0,0,0,0,0,0,0,0,0
18,519346,1,1,0,0,0,0,0,0,0,0,0
19,465657,0,0,0,0,0,0,0,0,0,0,0
20,570731,3,2,1,1,0,0,0,0,0,1,0
