,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457706,3,2,1,1,0,0,0,0,1,1,0
1,453923,1,1,0,0,0,0,0,0,0,0,0
2,605412,4,3,1,1,0,0,0,0,0,1,1
3,457705,4,4,0,0,0,0,0,1,1,0,1
4,457763,4,4,2,1,0,0,1,2,1,0,0
5,446334,3,3,1,0,1,0,0,0,0,0,1
6,473879,0,0,0,0,0,0,0,0,0,0,0
7,592612,0,0,0,0,0,0,0,0,0,0,0
8,605509,1,1,0,0,0,0,0,0,0,0,0
9,572955,0,0,0,0,0,0,0,0,0,0,0
10,460026,4,4,0,0,0,0,0,0,0,0,1
11,452254,4,2,0,0,0,0,0,0,0,2,2
12,543063,4,4,0,0,0,0,0,0,0,0,3
13,605498,2,2,0,0,0,0,0,0,0,0,1
14,467055,2,2,1,1,0,0,0,0,0,0,0
