,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456781,4,4,1,1,0,0,0,0,0,0,1
1,596103,4,4,1,0,0,0,1,1,1,0,2
2,453265,0,0,0,0,0,0,0,0,0,0,0
3,519293,0,0,0,0,0,0,0,0,0,0,0
4,607680,4,4,1,0,1,0,0,0,0,0,0
5,446334,3,3,1,1,0,0,0,0,0,0,1
6,457763,4,4,1,1,0,0,0,0,0,0,0
7,572073,3,3,2,2,0,0,0,0,0,0,0
8,573262,1,1,0,0,0,0,0,0,0,0,0
9,474832,4,3,1,1,0,0,0,0,0,1,1
10,643289,3,3,1,1,0,0,0,0,0,0,0
11,543063,1,1,0,0,0,0,0,0,0,0,1
12,657277,2,2,0,0,0,0,0,0,0,0,1
13,606625,0,0,0,0,0,0,0,0,0,0,0
14,643511,0,0,0,0,0,0,0,0,0,0,0
15,543105,2,2,0,0,0,0,0,0,0,0,1
