,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571745,4,4,2,1,0,1,0,1,1,0,1
1,429664,4,4,0,0,0,0,0,1,0,0,1
2,443558,4,3,2,0,1,0,1,1,1,1,1
3,592387,4,3,0,0,0,0,0,0,0,1,1
4,572122,4,4,1,0,0,0,1,1,1,0,2
5,502117,3,3,1,1,0,0,0,0,0,0,2
6,543829,1,1,1,1,0,0,0,0,0,0,0
7,493596,3,3,0,0,0,0,0,0,0,0,1
8,452655,1,1,0,0,0,0,0,0,0,0,0
9,571679,2,2,0,0,0,0,0,0,0,0,1
10,592325,2,2,0,0,0,0,0,0,0,0,1
11,628338,2,2,1,1,0,0,0,0,1,0,0
12,596129,0,0,0,0,0,0,0,0,0,0,0
13,572287,1,1,0,0,0,0,0,0,0,0,1
14,543302,1,1,0,0,0,0,0,0,0,0,1
