,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457706,6,6,1,1,0,0,0,1,1,0,1
1,572122,5,4,1,1,0,0,0,0,1,1,0
2,443558,5,4,2,1,0,0,1,1,1,1,1
3,429664,5,4,2,1,1,0,0,3,1,1,0
4,524968,5,5,1,1,0,0,0,1,0,0,2
5,407845,0,0,0,0,0,0,0,0,0,0,0
6,444432,4,4,2,2,0,0,0,0,2,0,1
7,346847,0,0,0,0,0,0,0,0,0,0,0
8,489149,1,1,0,0,0,0,0,0,0,0,0
9,543543,5,5,2,1,1,0,0,0,2,0,0
10,491696,4,4,0,0,0,0,0,0,1,0,1
11,573064,2,2,1,1,0,0,0,1,0,0,0
12,519169,0,0,0,0,0,0,0,0,0,0,0
13,429711,1,1,1,1,0,0,0,2,0,0,0
14,515052,0,0,0,0,0,0,0,0,0,0,0
15,452234,2,1,1,0,1,0,0,1,1,1,0
