,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,5,4,2,2,0,0,0,0,2,1,0
1,594807,4,3,0,0,0,0,0,0,0,1,3
2,608385,1,1,1,1,0,0,0,0,0,0,0
3,458015,5,4,1,1,0,0,0,1,1,1,2
4,594988,5,5,1,1,0,0,0,0,0,0,0
5,553993,4,3,1,0,0,0,1,3,1,1,0
6,571466,5,3,1,1,0,0,0,0,1,2,0
7,594011,4,4,1,1,0,0,0,0,0,0,1
8,571670,0,0,0,0,0,0,0,0,0,0,0
9,519023,1,1,0,0,0,0,0,0,0,0,0
10,456701,1,1,0,0,0,0,0,0,0,0,0
11,456696,0,0,0,0,0,0,0,0,0,0,0
12,571697,1,1,0,0,0,0,0,0,0,0,0
13,607237,0,0,0,0,0,0,0,0,0,0,0
14,607468,1,1,1,0,0,0,1,1,1,0,0
15,571740,4,4,2,2,0,0,0,1,0,0,0
