,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,2,1,0,0,1,1,1,0,0
1,572816,5,4,2,2,0,0,0,1,0,1,0
2,571448,5,5,2,1,1,0,0,0,0,0,0
3,408047,5,4,2,1,1,0,0,0,1,1,0
4,460026,5,5,1,0,1,0,0,1,1,0,2
5,471865,4,4,2,1,1,0,0,0,1,0,0
6,518934,4,4,3,1,2,0,0,2,1,0,0
7,518614,4,3,0,0,0,0,0,0,0,1,1
8,572750,2,2,0,0,0,0,0,0,0,0,1
9,501255,1,1,1,0,1,0,0,1,1,0,0
10,543184,0,0,0,0,0,0,0,0,0,0,0
11,453156,0,0,0,0,0,0,0,0,0,0,0
12,453064,1,1,0,0,0,0,0,0,0,0,0
13,457429,0,0,0,0,0,0,0,0,0,0,0
14,493603,0,0,0,0,0,0,0,0,0,0,0
