,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500208,4,4,1,1,0,0,0,0,0,0,0
1,605486,3,3,0,0,0,0,0,0,0,0,2
2,425549,1,1,1,1,0,0,0,0,0,0,0
3,461314,4,3,0,0,0,0,0,0,0,1,1
4,457708,4,4,0,0,0,0,0,0,0,0,2
5,475174,4,4,2,2,0,0,0,0,1,0,1
6,576397,4,4,2,0,0,0,2,3,2,0,0
7,519083,3,3,1,1,0,0,0,0,0,0,1
8,448306,2,2,0,0,0,0,0,0,0,0,1
9,519240,0,0,0,0,0,0,0,0,0,0,0
10,502032,0,0,0,0,0,0,0,0,0,0,0
11,425834,1,1,0,0,0,0,0,0,0,0,0
12,518875,0,0,0,0,0,0,0,0,0,0,0
13,276542,0,0,0,0,0,0,0,0,0,0,0
14,608671,3,3,0,0,0,0,0,0,0,0,0
