,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,6,5,2,2,0,0,0,0,0,1,0
1,657077,6,6,4,1,1,0,2,2,3,0,0
2,457759,5,5,1,1,0,0,0,1,0,0,2
3,641355,5,5,1,0,1,0,0,0,1,0,2
4,571970,5,4,1,0,1,0,0,0,1,1,0
5,621035,5,5,2,2,0,0,0,0,0,0,2
6,607461,5,5,3,2,1,0,0,2,0,0,1
7,431145,5,4,0,0,0,0,0,0,0,1,0
8,547943,0,0,0,0,0,0,0,0,0,0,0
9,554340,0,0,0,0,0,0,0,0,0,0,0
10,657571,0,0,0,0,0,0,0,0,0,0,0
11,571771,1,1,0,0,0,0,0,0,0,0,0
12,571670,0,0,0,0,0,0,0,0,0,0,0
13,445276,0,0,0,0,0,0,0,0,0,0,0
14,664247,1,1,0,0,0,0,0,0,0,0,1
15,520980,0,0,0,0,0,0,0,0,0,0,0
16,605131,1,1,0,0,0,0,0,0,0,0,1
17,523260,0,0,0,0,0,0,0,0,0,0,0
