,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621453,5,5,1,0,1,0,0,1,0,0,1
1,474832,5,5,1,1,0,0,0,0,0,0,1
2,446334,5,5,0,0,0,0,0,0,0,0,1
3,457763,4,4,2,1,1,0,0,0,0,0,1
4,543063,3,3,1,1,0,0,0,0,0,0,1
5,467827,4,4,0,0,0,0,0,0,0,0,2
6,607680,4,4,1,1,0,0,0,0,1,0,0
7,605412,4,3,1,1,0,0,0,0,0,1,0
8,605446,2,2,0,0,0,0,0,0,0,0,1
9,664157,0,0,0,0,0,0,0,0,0,0,0
10,543883,0,0,0,0,0,0,0,0,0,0,0
11,467055,1,1,1,0,1,0,0,1,1,0,0
12,641627,0,0,0,0,0,0,0,0,0,0,0
13,453343,0,0,0,0,0,0,0,0,0,0,0
14,500208,1,0,0,0,0,0,0,0,0,1,0
