,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516770,5,4,2,0,1,0,1,3,1,1,0
1,605119,5,5,1,1,0,0,0,0,1,0,2
2,592663,5,3,0,0,0,0,0,0,1,2,3
3,598284,4,3,1,0,1,0,0,0,0,1,1
4,543194,0,0,0,0,0,0,0,0,0,0,0
5,621446,4,4,2,2,0,0,0,1,1,0,2
6,500743,3,3,1,1,0,0,0,1,1,0,0
7,621573,4,3,1,1,0,0,0,0,2,1,0
8,621295,0,0,0,0,0,0,0,0,0,0,0
9,543045,0,0,0,0,0,0,0,0,0,0,0
10,642423,4,3,1,1,0,0,0,2,1,1,1
11,670950,1,1,0,0,0,0,0,0,0,0,0
12,518618,1,1,0,0,0,0,0,0,0,0,1
13,622694,0,0,0,0,0,0,0,0,0,0,0
14,542364,1,1,0,0,0,0,0,0,0,0,0
15,607968,0,0,0,0,0,0,0,0,0,0,0
16,606424,0,0,0,0,0,0,0,0,0,0,0
17,595375,1,1,0,0,0,0,0,0,0,0,0
