,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643418,6,6,2,2,0,0,0,0,1,0,1
1,543592,6,5,4,4,0,0,0,2,1,1,1
2,623323,0,0,0,0,0,0,0,0,1,0,0
3,572122,6,5,2,2,0,0,0,1,1,1,0
4,641786,6,6,3,1,1,0,1,3,2,0,2
5,596129,5,3,0,0,0,0,0,0,1,2,3
6,542979,0,0,0,0,0,0,0,0,1,0,0
7,543829,1,0,0,0,0,0,0,0,0,1,0
8,608596,6,5,2,2,0,0,0,1,1,1,1
9,664238,4,3,1,1,0,0,0,1,1,1,1
10,553882,1,1,0,0,0,0,0,0,0,0,0
11,641487,0,0,0,0,0,0,0,0,0,0,0
12,622268,3,2,1,1,0,0,0,1,1,1,0
13,621005,2,0,0,0,0,0,0,0,0,2,0
14,605480,5,4,2,2,0,0,0,2,0,1,0
