,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,425834,4,4,0,0,0,0,0,0,0,0,2
1,571976,4,3,1,1,0,0,0,0,0,1,0
2,461314,4,4,1,1,0,0,0,0,0,0,2
3,500208,4,4,4,2,1,0,1,1,2,0,0
4,543105,4,4,1,0,0,0,1,2,1,0,1
5,519083,4,4,0,0,0,0,0,0,0,0,3
6,572114,3,3,0,0,0,0,0,0,0,0,2
7,489267,1,1,0,0,0,0,0,0,0,0,1
8,493351,4,4,0,0,0,0,0,0,0,0,0
9,488768,1,1,0,0,0,0,0,0,0,0,0
10,608671,1,1,0,0,0,0,0,0,0,0,1
11,453646,0,0,0,0,0,0,0,0,0,0,0
12,542194,1,1,1,1,0,0,0,0,0,0,0
13,534812,0,0,0,0,0,0,0,0,0,0,0
14,523848,0,0,0,0,0,0,0,0,0,0,0
