,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,547180,5,5,1,1,0,0,0,0,0,0,0
1,607208,5,5,2,2,0,0,0,0,1,0,1
2,543685,5,4,0,0,0,0,0,0,0,1,1
3,571431,5,5,1,1,0,0,0,1,0,0,0
4,435062,5,5,1,0,1,0,0,0,0,0,1
5,446308,1,1,1,1,0,0,0,0,0,0,0
6,600474,4,4,1,0,1,0,0,0,0,0,0
7,572191,4,4,1,0,1,0,0,0,1,0,1
8,543699,2,2,0,0,0,0,0,0,0,0,1
9,594694,0,0,0,0,0,0,0,0,0,0,0
10,519301,0,0,0,0,0,0,0,0,0,0,0
11,425492,0,0,0,0,0,0,0,0,0,0,0
12,501213,1,1,0,0,0,0,0,0,0,0,0
13,445213,0,0,0,0,0,0,0,0,0,0,0
14,448281,0,0,0,0,0,0,0,0,0,0,0
15,664057,4,4,1,1,0,0,0,0,0,0,1
