,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,4,1,1,0,0,0,0,1,1,0
1,501571,5,4,1,1,0,0,0,0,2,1,1
2,446263,5,3,1,1,0,0,0,1,2,2,1
3,502517,5,4,1,0,1,0,0,0,0,1,0
4,150212,5,4,2,2,0,0,0,2,0,1,1
5,527038,4,4,1,1,0,0,0,2,0,0,0
6,493472,3,2,0,0,0,0,0,0,0,1,2
7,571553,1,1,0,0,0,0,0,0,0,0,0
8,544727,0,0,0,0,0,0,0,0,0,0,0
9,608700,4,4,2,2,0,0,0,0,0,0,1
10,594798,3,3,0,0,0,0,0,0,0,0,0
11,570663,0,0,0,0,0,0,0,0,0,0,0
12,456776,0,0,0,0,0,0,0,0,0,0,0
13,448614,0,0,0,0,0,0,0,0,0,0,0
14,594940,1,1,0,0,0,0,0,0,0,0,1
