,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,4,4,1,1,0,0,0,0,0,0,1
1,666185,4,4,1,1,0,0,0,0,0,0,1
2,502671,4,4,0,0,0,0,0,0,0,0,3
3,571448,4,4,1,1,0,0,0,0,1,0,0
4,657557,3,3,0,0,0,0,0,0,0,0,0
5,663765,0,0,0,0,0,0,0,0,0,0,0
6,642211,3,3,0,0,0,0,0,0,0,0,1
7,664056,2,2,0,0,0,0,0,1,0,0,1
8,668800,3,3,0,0,0,0,0,0,0,0,2
9,607231,1,1,0,0,0,0,0,0,0,0,0
10,676831,0,0,0,0,0,0,0,0,0,0,0
11,650893,0,0,0,0,0,0,0,0,0,0,0
12,572761,1,1,0,0,0,0,0,0,0,0,1
13,676220,0,0,0,0,0,0,0,0,0,0,0
14,643778,0,0,0,0,0,0,0,0,0,0,0
15,624641,1,1,0,0,0,0,0,0,0,0,0
