,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,5,1,1,0,0,0,0,0,0,2
1,607208,5,5,2,2,0,0,0,0,2,0,0
2,547180,5,5,3,2,1,0,0,1,2,0,0
3,543685,5,4,1,0,1,0,0,1,0,1,0
4,665742,5,5,2,1,1,0,0,1,2,0,3
5,475582,5,5,2,1,0,0,1,2,1,0,1
6,446308,4,4,1,1,0,0,0,1,0,0,0
7,594694,4,3,2,0,1,1,0,0,1,1,1
8,544931,2,2,0,0,0,0,0,0,0,0,0
9,593833,1,1,0,0,0,0,0,0,0,0,0
10,502522,0,0,0,0,0,0,0,0,0,0,0
11,525768,0,0,0,0,0,0,0,0,0,0,0
12,518813,0,0,0,0,0,0,0,0,0,0,0
13,664057,0,0,0,0,0,0,0,1,0,0,0
14,622772,0,0,0,0,0,0,0,0,0,0,0
15,594840,0,0,0,0,0,0,0,0,0,0,0
