,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,2,2,0,0,0,0,0,0,1
1,596019,4,4,0,0,0,0,0,0,0,0,1
2,543510,3,2,1,1,0,0,0,0,0,1,1
3,624413,4,3,0,0,0,0,0,0,0,1,1
4,642086,4,4,0,0,0,0,0,0,0,0,1
5,592863,0,0,0,0,0,0,0,0,0,0,0
6,607680,3,3,1,0,1,0,0,0,1,0,1
7,641856,3,3,2,0,2,0,0,1,1,0,1
8,606299,3,2,0,0,0,0,0,0,1,1,0
9,594798,2,2,1,1,0,0,0,2,0,0,0
10,612434,0,0,0,0,0,0,0,0,0,0,0
11,607625,0,0,0,0,0,0,0,0,0,0,0
12,641645,1,1,0,0,0,0,0,0,0,0,0
13,571901,0,0,0,0,0,0,0,0,0,0,0
14,621242,0,0,0,0,0,0,0,0,0,0,0
