,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,4,1,1,0,0,0,0,1,1,2
1,408252,5,5,2,0,1,0,1,2,2,0,1
2,455976,4,3,0,0,0,0,0,0,1,1,2
3,571431,4,3,1,1,0,0,0,0,0,1,2
4,452095,4,4,2,2,0,0,0,2,1,0,1
5,542454,4,3,0,0,0,0,0,0,0,1,1
6,621020,4,4,2,2,0,0,0,1,0,0,0
7,622666,4,4,0,0,0,0,0,0,0,0,2
8,592314,2,2,0,0,0,0,0,0,0,0,1
9,435400,0,0,0,0,0,0,0,0,0,0,0
10,527054,1,1,0,0,0,0,0,0,0,0,0
11,518693,0,0,0,0,0,0,0,0,0,0,0
12,542432,0,0,0,0,0,0,0,0,0,0,0
13,572669,1,1,0,0,0,0,0,0,0,0,1
14,527055,0,0,0,0,0,0,0,0,0,0,0
