,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,4,2,1,1,0,0,1,1,1,0
1,519203,5,3,2,1,0,0,1,2,2,2,1
2,592178,5,4,1,1,0,0,0,0,1,1,0
3,624585,5,4,0,0,0,0,0,1,1,1,1
4,456121,5,4,2,2,0,0,0,3,0,1,1
5,516770,5,5,0,0,0,0,0,0,0,0,1
6,471083,5,4,1,1,0,0,0,0,0,1,2
7,453562,3,3,2,2,0,0,0,0,1,0,0
8,460701,0,0,0,0,0,0,0,0,0,0,0
9,458085,1,1,0,0,0,0,0,0,0,0,1
10,467008,0,0,0,0,0,0,0,0,0,0,0
11,488689,1,0,0,0,0,0,0,0,0,1,0
12,519166,0,0,0,0,0,0,0,0,0,0,0
13,435400,0,0,0,0,0,0,0,0,0,0,0
14,468406,4,4,2,2,0,0,0,0,1,0,0
