,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,6,5,3,2,1,0,0,0,2,1,0
1,541650,4,4,1,1,0,0,0,1,0,0,1
2,571697,2,2,0,0,0,0,0,0,0,0,0
3,592804,0,0,0,0,0,0,0,0,0,0,0
4,460075,5,4,1,1,0,0,0,0,2,1,1
5,501981,5,5,1,0,0,0,1,2,1,0,1
6,519293,0,0,0,0,0,0,0,0,0,0,0
7,596143,0,0,0,0,0,0,0,0,0,0,0
8,595386,5,5,4,4,0,0,0,1,1,0,1
9,570267,4,3,0,0,0,0,0,0,0,1,2
10,502026,0,0,0,0,0,0,0,0,0,0,0
11,451089,1,1,0,0,0,0,0,0,0,0,0
12,467070,5,5,2,1,1,0,0,1,0,0,3
13,455117,4,4,1,1,0,0,0,0,0,0,2
14,452252,1,1,1,1,0,0,0,0,0,0,0
15,502213,0,0,0,0,0,0,0,0,0,0,0
16,543380,2,2,0,0,0,0,0,0,0,0,1
17,502582,1,1,0,0,0,0,0,0,0,0,0
