,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,1,0,1,0,0,0,1,0,1
1,645277,5,5,1,0,0,0,1,1,1,0,1
2,518692,5,2,1,0,0,0,1,2,3,3,0
3,455976,5,5,1,0,0,0,1,3,1,0,1
4,452095,0,0,0,0,0,0,0,0,0,0,0
5,435559,3,2,1,1,0,0,0,0,0,1,0
6,488721,0,0,0,0,0,0,0,0,1,0,0
7,605512,4,4,1,1,0,0,0,1,0,0,1
8,455755,0,0,0,0,0,0,0,0,0,0,0
9,621020,4,4,0,0,0,0,0,0,0,0,1
10,475247,4,4,1,1,0,0,0,0,0,0,0
11,527055,0,0,0,0,0,0,0,0,0,0,0
12,527054,2,2,0,0,0,0,0,0,0,0,1
13,571521,0,0,0,0,0,0,0,0,0,0,0
14,595465,0,0,0,0,0,0,0,0,0,0,0
15,572669,1,1,1,1,0,0,0,0,0,0,0
16,493247,0,0,0,0,0,0,0,0,0,0,0
17,518693,0,0,0,0,0,0,0,0,0,0,0
18,518586,1,1,1,1,0,0,0,0,1,0,0
