,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594824,4,4,1,1,0,0,0,0,1,0,2
1,614177,4,4,0,0,0,0,0,0,0,0,2
2,592518,4,3,0,0,0,0,0,0,0,1,1
3,543333,4,4,1,1,0,0,0,1,0,0,1
4,571976,4,3,0,0,0,0,0,0,1,1,1
5,647304,4,4,1,0,0,0,1,2,1,0,1
6,435079,3,2,1,1,0,0,0,0,0,1,1
7,595978,3,3,0,0,0,0,0,0,0,0,2
8,676606,1,1,0,0,0,0,0,0,0,0,0
9,606131,0,0,0,0,0,0,0,0,0,0,0
10,664034,1,1,0,0,0,0,0,0,0,0,0
11,476589,0,0,0,0,0,0,0,0,0,0,0
12,622534,1,1,0,0,0,0,0,0,0,0,0
13,623364,0,0,0,0,0,0,0,0,0,0,0
14,572362,0,0,0,0,0,0,0,0,0,0,0
