,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606466,5,5,1,1,0,0,0,1,1,0,2
1,444482,5,5,3,2,1,0,0,0,2,0,1
2,500871,4,4,1,0,0,1,0,2,1,0,0
3,572233,4,4,1,1,0,0,0,0,0,0,1
4,519008,0,0,0,0,0,0,0,0,0,0,0
5,661255,0,0,0,0,0,0,0,0,0,0,0
6,656464,0,0,0,0,0,0,0,0,0,0,0
7,605151,0,0,0,0,0,0,0,0,0,0,0
8,527038,4,3,0,0,0,0,0,0,0,1,0
9,502481,0,0,0,0,0,0,0,0,0,0,0
10,430945,4,4,1,1,0,0,0,1,1,0,0
11,605113,3,2,1,0,0,0,1,2,2,1,1
12,608348,4,2,0,0,0,0,0,0,1,2,0
13,622065,2,2,0,0,0,0,0,0,0,0,0
14,571875,2,2,1,1,0,0,0,2,0,0,1
